Timestamp,Reference_id,Action,Ingredient,Amount,Unit,Order_id
2025-10-03T11:51:00.000000Z,#013846,Deduct,whole milk,3,(oz),lDCvELjaeB6KIjGfT9TNfP4ZIQGZY
2025-10-03T11:51:00.000000Z,#013846,Deduct,vanilla syrup,3,pump,lDCvELjaeB6KIjGfT9TNfP4ZIQGZY
2025-10-03T11:51:00.000000Z,#013846,Deduct,6oz cup,1,cup,lDCvELjaeB6KIjGfT9TNfP4ZIQGZY
2025-10-03T11:56:00.000000Z,#013847,Deduct,espresso,18,(g),TqqHySILeyAchfONktQbNJ8bbJ6YY
2025-10-03T11:56:00.000000Z,#013847,Deduct,16oz cup,1,cup,TqqHySILeyAchfONktQbNJ8bbJ6YY
2025-10-03T11:56:00.000000Z,#013847,Deduct,whole milk,4,(oz),TqqHySILeyAchfONktQbNJ8bbJ6YY
2025-10-03T11:56:00.000000Z,#013847,Deduct,caramel syrup,3,pump,TqqHySILeyAchfONktQbNJ8bbJ6YY
2025-10-03T12:02:00.000000Z,#013848,Deduct,espresso,45,(g),BfPM76RwMUh3iLz2gCySwlwX9O7YY
2025-10-03T12:02:00.000000Z,#013848,Deduct,4oz cup,1,cup,BfPM76RwMUh3iLz2gCySwlwX9O7YY
2025-10-03T12:02:00.000000Z,#013848,Deduct,whole milk,1,(oz),BfPM76RwMUh3iLz2gCySwlwX9O7YY
2025-10-03T12:02:00.000000Z,#013848,Deduct,16oz cup,1,cup,BfPM76RwMUh3iLz2gCySwlwX9O7YY
2025-10-03T12:08:00.000000Z,#013849,Deduct,espresso,36,(g),Jx6SPLdAkjn7QbpWoRebyBwAG0EZY
2025-10-03T12:08:00.000000Z,#013849,Deduct,16oz cup,1,cup,Jx6SPLdAkjn7QbpWoRebyBwAG0EZY
2025-10-03T12:08:00.000000Z,#013849,Deduct,hazelnut syrup,3,pump,Jx6SPLdAkjn7QbpWoRebyBwAG0EZY
2025-10-03T12:33:00.000000Z,#013850,Deduct,espresso,45,(g),P6tafvGvYCe0fEW7Tg9t9eCxgQLZY
2025-10-03T12:33:00.000000Z,#013850,Deduct,4oz cup,1,cup,P6tafvGvYCe0fEW7Tg9t9eCxgQLZY
2025-10-03T12:33:00.000000Z,#013850,Deduct,16oz cup,1,cup,P6tafvGvYCe0fEW7Tg9t9eCxgQLZY
2025-10-03T12:33:00.000000Z,#013850,Deduct,whole milk,8,(oz),P6tafvGvYCe0fEW7Tg9t9eCxgQLZY
2025-10-03T12:33:00.000000Z,#013850,Deduct,chocolate syrup,4,pump,P6tafvGvYCe0fEW7Tg9t9eCxgQLZY
2025-10-03T12:34:00.000000Z,#013851,Deduct,espresso,18,(g),NrYxISYHWjw9OEm0zGhZITbN2cAZY
2025-10-03T12:34:00.000000Z,#013851,Deduct,16oz cup,1,cup,NrYxISYHWjw9OEm0zGhZITbN2cAZY
2025-10-03T12:34:00.000000Z,#013851,Deduct,almond milk,4,(oz),NrYxISYHWjw9OEm0zGhZITbN2cAZY
2025-10-03T12:57:00.000000Z,#013852,Deduct,espresso,47,(g),bayMynOFfFFrHO9iBGBrWYZgxAgZY
2025-10-03T12:57:00.000000Z,#013852,Deduct,4oz cup,1,cup,bayMynOFfFFrHO9iBGBrWYZgxAgZY
2025-10-03T12:57:00.000000Z,#013852,Deduct,whole milk,1,(oz),bayMynOFfFFrHO9iBGBrWYZgxAgZY
2025-10-03T12:57:00.000000Z,#013852,Deduct,6oz cup,1,cup,bayMynOFfFFrHO9iBGBrWYZgxAgZY
2025-10-03T12:57:00.000000Z,#013853,Deduct,espresso,36,(g),vMuuxHaGzBn8dlStzICRYg4xOgIZY
2025-10-03T12:57:00.000000Z,#013853,Deduct,12oz cup,1,cup,vMuuxHaGzBn8dlStzICRYg4xOgIZY
2025-10-03T12:57:00.000000Z,#013853,Deduct,whole milk,16,(oz),vMuuxHaGzBn8dlStzICRYg4xOgIZY
2025-10-03T12:57:00.000000Z,#013853,Deduct,16oz cup,1,cup,vMuuxHaGzBn8dlStzICRYg4xOgIZY
2025-10-03T12:57:00.000000Z,#013853,Deduct,chocolate syrup,4,pump,vMuuxHaGzBn8dlStzICRYg4xOgIZY
2025-10-03T13:06:00.000000Z,#013854,Deduct,espresso,27,(g),T4jYony7ED5JGVIEfXEmc1LWf3KZY
2025-10-03T13:06:00.000000Z,#013854,Deduct,12oz cup,1,cup,T4jYony7ED5JGVIEfXEmc1LWf3KZY
2025-10-03T13:06:00.000000Z,#013854,Deduct,hazelnut syrup,3,pump,T4jYony7ED5JGVIEfXEmc1LWf3KZY
2025-10-03T13:11:00.000000Z,#013855,Deduct,espresso,36,(g),lFVIkHXdKV74619S4g7S8hPmg25YY
2025-10-03T13:11:00.000000Z,#013855,Deduct,12oz cup,1,cup,lFVIkHXdKV74619S4g7S8hPmg25YY
2025-10-03T13:11:00.000000Z,#013855,Deduct,whole milk,8,(oz),lFVIkHXdKV74619S4g7S8hPmg25YY
2025-10-03T13:16:00.000000Z,#013856,Deduct,espresso,36,(g),Lw9ymRhtrY2Nth0XIivyHTXAnC7YY
2025-10-03T13:16:00.000000Z,#013856,Deduct,16oz cup,1,cup,Lw9ymRhtrY2Nth0XIivyHTXAnC7YY
2025-10-03T13:16:00.000000Z,#013856,Deduct,oat milk,4,(oz),Lw9ymRhtrY2Nth0XIivyHTXAnC7YY
2025-10-03T13:16:00.000000Z,#013856,Deduct,chocolate syrup,3,pump,Lw9ymRhtrY2Nth0XIivyHTXAnC7YY
2025-10-03T13:18:00.000000Z,#013857,Deduct,espresso,18,(g),XsC9n8ZKpXaUarxUjaIki9z5lAaZY
2025-10-03T13:18:00.000000Z,#013857,Deduct,16oz cup,1,cup,XsC9n8ZKpXaUarxUjaIki9z5lAaZY
2025-10-03T13:18:00.000000Z,#013857,Deduct,vanilla syrup,3,pump,XsC9n8ZKpXaUarxUjaIki9z5lAaZY
2025-10-03T13:22:00.000000Z,#013858,Deduct,espresso,18,(g),XokHltbRfWE8RvgwRHDqaNZCjjUZY
2025-10-03T13:22:00.000000Z,#013858,Deduct,4oz cup,1,cup,XokHltbRfWE8RvgwRHDqaNZCjjUZY
2025-10-03T13:22:00.000000Z,#013858,Deduct,almond milk,2,(oz),XokHltbRfWE8RvgwRHDqaNZCjjUZY
2025-10-03T13:23:00.000000Z,#013859,Deduct,espresso,36,(g),RBAoSjL1tcURU6tMTT197dJ8U96YY
2025-10-03T13:23:00.000000Z,#013859,Deduct,6oz cup,1,cup,RBAoSjL1tcURU6tMTT197dJ8U96YY
2025-10-03T13:23:00.000000Z,#013859,Deduct,whole milk,5,(oz),RBAoSjL1tcURU6tMTT197dJ8U96YY
2025-10-03T13:23:00.000000Z,#013859,Deduct,4oz cup,1,cup,RBAoSjL1tcURU6tMTT197dJ8U96YY
2025-10-03T13:25:00.000000Z,#013860,Deduct,espresso,18,(g),dBtebYJqadNYtjvexlmcwgvWASNZY
2025-10-03T13:25:00.000000Z,#013860,Deduct,6oz cup,1,cup,dBtebYJqadNYtjvexlmcwgvWASNZY
2025-10-03T13:25:00.000000Z,#013860,Deduct,whole milk,2,(oz),dBtebYJqadNYtjvexlmcwgvWASNZY
2025-10-03T13:25:00.000000Z,#013860,Deduct,chocolate syrup,3,pump,dBtebYJqadNYtjvexlmcwgvWASNZY
2025-10-03T13:29:00.000000Z,#013861,Deduct,espresso,47,(g),lb4efQUbbVXgK8lvyhs4uRQO0RNZY
2025-10-03T13:29:00.000000Z,#013861,Deduct,6oz cup,1,cup,lb4efQUbbVXgK8lvyhs4uRQO0RNZY
2025-10-03T13:29:00.000000Z,#013861,Deduct,16oz cup,1,cup,lb4efQUbbVXgK8lvyhs4uRQO0RNZY
2025-10-03T13:29:00.000000Z,#013861,Deduct,seasonal syrup,3,pump,lb4efQUbbVXgK8lvyhs4uRQO0RNZY
2025-10-03T13:49:00.000000Z,#013862,Deduct,espresso,45,(g),RhmVp8A6wZyrRVB3QPiXZpMF5u8YY
2025-10-03T13:49:00.000000Z,#013862,Deduct,12oz cup,1,cup,RhmVp8A6wZyrRVB3QPiXZpMF5u8YY
2025-10-03T13:49:00.000000Z,#013862,Deduct,6oz cup,1,cup,RhmVp8A6wZyrRVB3QPiXZpMF5u8YY
2025-10-03T13:49:00.000000Z,#013862,Deduct,whole milk,3,(oz),RhmVp8A6wZyrRVB3QPiXZpMF5u8YY
2025-10-03T13:54:00.000000Z,#013863,Deduct,espresso,18,(g),lvaQqI8KqfH0wkrCyAewmoQJw2CZY
2025-10-03T13:54:00.000000Z,#013863,Deduct,12oz cup,1,cup,lvaQqI8KqfH0wkrCyAewmoQJw2CZY
2025-10-03T13:54:00.000000Z,#013863,Deduct,chocolate syrup,3,pump,lvaQqI8KqfH0wkrCyAewmoQJw2CZY
2025-10-03T13:54:00.000000Z,#013863,Deduct,oat milk,8,(oz),lvaQqI8KqfH0wkrCyAewmoQJw2CZY
2025-10-03T14:46:00.000000Z,#013864,Deduct,espresso,18,(g),JvtaoU9z5nS8BJ1230XJ4qrLUKGZY
2025-10-03T14:46:00.000000Z,#013864,Deduct,6oz cup,1,cup,JvtaoU9z5nS8BJ1230XJ4qrLUKGZY
2025-10-03T14:46:00.000000Z,#013864,Deduct,whole milk,3,(oz),JvtaoU9z5nS8BJ1230XJ4qrLUKGZY
2025-10-03T15:06:00.000000Z,#013865,Deduct,espresso,33,(g),zU5GxueRoTQH982tD9v3SAQkvdOZY
2025-10-03T15:06:00.000000Z,#013865,Deduct,16oz cup,2,cup,zU5GxueRoTQH982tD9v3SAQkvdOZY
2025-10-03T15:06:00.000000Z,#013865,Deduct,whole milk,10,(oz),zU5GxueRoTQH982tD9v3SAQkvdOZY
2025-10-03T15:06:00.000000Z,#013865,Deduct,hazelnut syrup,3,pump,zU5GxueRoTQH982tD9v3SAQkvdOZY
2025-10-03T15:18:00.000000Z,#013866,Deduct,espresso,36,(g),BtgnwhmbB9wwSQM8X5hvwmV8Oy6YY
2025-10-03T15:18:00.000000Z,#013866,Deduct,16oz cup,1,cup,BtgnwhmbB9wwSQM8X5hvwmV8Oy6YY
2025-10-03T15:18:00.000000Z,#013866,Deduct,soy milk,2,(oz),BtgnwhmbB9wwSQM8X5hvwmV8Oy6YY
2025-10-03T15:44:00.000000Z,#013867,Deduct,espresso,9,(g),3GF0TSCRDgpImdGvYEcxDuNuSybZY
2025-10-03T15:44:00.000000Z,#013867,Deduct,16oz cup,1,cup,3GF0TSCRDgpImdGvYEcxDuNuSybZY
2025-10-03T15:44:00.000000Z,#013867,Deduct,almond milk,2,(oz),3GF0TSCRDgpImdGvYEcxDuNuSybZY
2025-10-03T15:44:00.000000Z,#013867,Deduct,vanilla syrup,3,pump,3GF0TSCRDgpImdGvYEcxDuNuSybZY
2025-10-03T16:01:00.000000Z,#013868,Deduct,espresso,9,(g),z43K4eOv02xmlfdui9My7YNDE1aZY
2025-10-03T16:01:00.000000Z,#013868,Deduct,16oz cup,1,cup,z43K4eOv02xmlfdui9My7YNDE1aZY
2025-10-03T16:24:00.000000Z,#013869,Deduct,espresso,9,(g),ZDxBMQdnV1145hZSm4QcM7VYfYQZY
2025-10-03T16:24:00.000000Z,#013869,Deduct,4oz cup,1,cup,ZDxBMQdnV1145hZSm4QcM7VYfYQZY
2025-10-03T16:24:00.000000Z,#013869,Deduct,whole milk,1,(oz),ZDxBMQdnV1145hZSm4QcM7VYfYQZY
2025-10-03T17:01:00.000000Z,#013870,Deduct,espresso,9,(g),R7ztr1Rsrtzg3NGvOAo1ZJDFtSLZY
2025-10-03T17:01:00.000000Z,#013870,Deduct,16oz cup,1,cup,R7ztr1Rsrtzg3NGvOAo1ZJDFtSLZY
2025-10-03T17:01:00.000000Z,#013870,Deduct,whole milk,2,(oz),R7ztr1Rsrtzg3NGvOAo1ZJDFtSLZY
2025-10-03T17:05:00.000000Z,#013871,Deduct,espresso,18,(g),rSOW4Am63RKiLoFyp9Yzh5SPQJFZY
2025-10-03T17:05:00.000000Z,#013871,Deduct,12oz cup,1,cup,rSOW4Am63RKiLoFyp9Yzh5SPQJFZY
2025-10-03T17:05:00.000000Z,#013871,Deduct,soy milk,8,(oz),rSOW4Am63RKiLoFyp9Yzh5SPQJFZY
2025-10-03T17:05:00.000000Z,#013871,Deduct,caramel syrup,3,pump,rSOW4Am63RKiLoFyp9Yzh5SPQJFZY
2025-10-03T17:10:00.000000Z,#013872,Deduct,espresso,27,(g),JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:10:00.000000Z,#013872,Deduct,4oz cup,1,cup,JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:10:00.000000Z,#013872,Deduct,oat milk,2,(oz),JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:10:00.000000Z,#013872,Deduct,16oz cup,1,cup,JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:10:00.000000Z,#013872,Deduct,almond milk,4,(oz),JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:10:00.000000Z,#013872,Deduct,caramel syrup,3,pump,JjrmlQTG40dLXbPlIwfcVQ9zEo7YY
2025-10-03T17:18:00.000000Z,#013873,Deduct,espresso,9,(g),1RBdwLsYXmdWrKAqNsIkKJiHHfCZY
2025-10-03T17:18:00.000000Z,#013873,Deduct,16oz cup,1,cup,1RBdwLsYXmdWrKAqNsIkKJiHHfCZY
2025-10-03T17:18:00.000000Z,#013873,Deduct,almond milk,2,(oz),1RBdwLsYXmdWrKAqNsIkKJiHHfCZY
2025-10-03T17:18:00.000000Z,#013874,Deduct,espresso,27,(g),N3swIqBIDphK6FYC854hn5zpqIfZY
2025-10-03T17:18:00.000000Z,#013874,Deduct,16oz cup,1,cup,N3swIqBIDphK6FYC854hn5zpqIfZY
2025-10-03T17:18:00.000000Z,#013874,Deduct,soy milk,8,(oz),N3swIqBIDphK6FYC854hn5zpqIfZY
2025-10-03T17:21:00.000000Z,#013875,Deduct,espresso,27,(g),PIkA42D4JwjNFXg41M33aDzUTbEZY
2025-10-03T17:21:00.000000Z,#013875,Deduct,16oz cup,1,cup,PIkA42D4JwjNFXg41M33aDzUTbEZY
2025-10-03T17:30:00.000000Z,#013876,Deduct,espresso,36,(g),rGYeAeZZIum4zH7p2ch751mJodTZY
2025-10-03T17:30:00.000000Z,#013876,Deduct,4oz cup,1,cup,rGYeAeZZIum4zH7p2ch751mJodTZY
2025-10-03T17:32:00.000000Z,#013877,Deduct,espresso,36,(g),LIbNlqIaLVRgNtBDG2TWs92ymLSZY
2025-10-03T17:32:00.000000Z,#013877,Deduct,4oz cup,1,cup,LIbNlqIaLVRgNtBDG2TWs92ymLSZY
2025-10-03T17:32:00.000000Z,#013877,Deduct,whole milk,9,(oz),LIbNlqIaLVRgNtBDG2TWs92ymLSZY
2025-10-03T17:32:00.000000Z,#013877,Deduct,12oz cup,1,cup,LIbNlqIaLVRgNtBDG2TWs92ymLSZY
2025-10-03T17:36:00.000000Z,#013878,Deduct,espresso,45,(g),fQadl4nrpu4mqVYN1o5hZUxg9dZZY
2025-10-03T17:36:00.000000Z,#013878,Deduct,16oz cup,1,cup,fQadl4nrpu4mqVYN1o5hZUxg9dZZY
2025-10-03T17:36:00.000000Z,#013878,Deduct,whole milk,4,(oz),fQadl4nrpu4mqVYN1o5hZUxg9dZZY
2025-10-03T17:36:00.000000Z,#013878,Deduct,12oz cup,1,cup,fQadl4nrpu4mqVYN1o5hZUxg9dZZY
2025-10-03T17:36:00.000000Z,#013878,Deduct,seasonal syrup,3,pump,fQadl4nrpu4mqVYN1o5hZUxg9dZZY
2025-10-03T17:43:00.000000Z,#013879,Deduct,espresso,18,(g),PiBsozWr5zOdbZ9hTuDFrln4c9GZY
2025-10-03T17:43:00.000000Z,#013879,Deduct,6oz cup,1,cup,PiBsozWr5zOdbZ9hTuDFrln4c9GZY
2025-10-03T17:43:00.000000Z,#013879,Deduct,whole milk,2,(oz),PiBsozWr5zOdbZ9hTuDFrln4c9GZY
2025-10-03T17:43:00.000000Z,#013879,Deduct,chocolate syrup,3,pump,PiBsozWr5zOdbZ9hTuDFrln4c9GZY
2025-10-03T18:12:00.000000Z,#013880,Deduct,espresso,36,(g),jIfmTc08qzS4hCvVaMpUbjWosAeZY
2025-10-03T18:12:00.000000Z,#013880,Deduct,16oz cup,1,cup,jIfmTc08qzS4hCvVaMpUbjWosAeZY
2025-10-03T18:12:00.000000Z,#013880,Deduct,whole milk,3,(oz),jIfmTc08qzS4hCvVaMpUbjWosAeZY
2025-10-03T18:12:00.000000Z,#013880,Deduct,vanilla syrup,3,pump,jIfmTc08qzS4hCvVaMpUbjWosAeZY
2025-10-03T18:12:00.000000Z,#013880,Deduct,4oz cup,1,cup,jIfmTc08qzS4hCvVaMpUbjWosAeZY
2025-10-03T18:15:00.000000Z,#013881,Deduct,espresso,45,(g),ZDHcGddiBizdz7CtbUEEWVQva0SZY
2025-10-03T18:15:00.000000Z,#013881,Deduct,16oz cup,2,cup,ZDHcGddiBizdz7CtbUEEWVQva0SZY
2025-10-03T18:15:00.000000Z,#013881,Deduct,whole milk,4,(oz),ZDHcGddiBizdz7CtbUEEWVQva0SZY
2025-10-03T18:15:00.000000Z,#013881,Deduct,chocolate syrup,4,pump,ZDHcGddiBizdz7CtbUEEWVQva0SZY
2025-10-03T18:15:00.000000Z,#013881,Deduct,almond milk,8,(oz),ZDHcGddiBizdz7CtbUEEWVQva0SZY
2025-10-03T18:18:00.000000Z,#013882,Deduct,espresso,36,(g),lV7jQKtukhTJTb27jDVzBHIVEhXZY
2025-10-03T18:18:00.000000Z,#013882,Deduct,6oz cup,2,cup,lV7jQKtukhTJTb27jDVzBHIVEhXZY
2025-10-03T18:18:00.000000Z,#013882,Deduct,whole milk,2,(oz),lV7jQKtukhTJTb27jDVzBHIVEhXZY
2025-10-03T18:18:00.000000Z,#013882,Deduct,almond milk,2,(oz),lV7jQKtukhTJTb27jDVzBHIVEhXZY
2025-10-03T18:24:00.000000Z,#013883,Deduct,espresso,36,(g),tRXDS5UrFG6ixnIm0Q5mNO2sCSGZY
2025-10-03T18:24:00.000000Z,#013883,Deduct,12oz cup,1,cup,tRXDS5UrFG6ixnIm0Q5mNO2sCSGZY
2025-10-03T18:24:00.000000Z,#013883,Deduct,whole milk,16,(oz),tRXDS5UrFG6ixnIm0Q5mNO2sCSGZY
2025-10-03T18:24:00.000000Z,#013883,Deduct,chocolate syrup,7,pump,tRXDS5UrFG6ixnIm0Q5mNO2sCSGZY
2025-10-03T18:24:00.000000Z,#013883,Deduct,16oz cup,1,cup,tRXDS5UrFG6ixnIm0Q5mNO2sCSGZY
2025-10-03T18:29:00.000000Z,#013884,Deduct,espresso,36,(g),Rpm1Q7OmjH839Gqk0WBG4PMMAKFZY
2025-10-03T18:29:00.000000Z,#013884,Deduct,4oz cup,1,cup,Rpm1Q7OmjH839Gqk0WBG4PMMAKFZY
2025-10-03T18:29:00.000000Z,#013884,Deduct,soy milk,2,(oz),Rpm1Q7OmjH839Gqk0WBG4PMMAKFZY
2025-10-03T18:29:00.000000Z,#013884,Deduct,16oz cup,1,cup,Rpm1Q7OmjH839Gqk0WBG4PMMAKFZY
2025-10-03T18:29:00.000000Z,#013884,Deduct,whole milk,4,(oz),Rpm1Q7OmjH839Gqk0WBG4PMMAKFZY
2025-10-03T18:30:00.000000Z,#013885,Deduct,espresso,27,(g),jaCJk1JuRptvVDZ4zNDg3HKk6H8YY
2025-10-03T18:30:00.000000Z,#013885,Deduct,16oz cup,1,cup,jaCJk1JuRptvVDZ4zNDg3HKk6H8YY
2025-10-03T18:36:00.000000Z,#013886,Deduct,espresso,18,(g),7uMMkhJBwR0msdyz0AAFYLEhwA7YY
2025-10-03T18:36:00.000000Z,#013886,Deduct,16oz cup,1,cup,7uMMkhJBwR0msdyz0AAFYLEhwA7YY
2025-10-03T18:36:00.000000Z,#013886,Deduct,whole milk,4,(oz),7uMMkhJBwR0msdyz0AAFYLEhwA7YY
2025-10-03T18:54:00.000000Z,#013887,Deduct,espresso,27,(g),VnIBhbzGIAHI70xdpPNh4eIBMpFZY
2025-10-03T18:54:00.000000Z,#013887,Deduct,16oz cup,1,cup,VnIBhbzGIAHI70xdpPNh4eIBMpFZY
2025-10-03T18:54:00.000000Z,#013887,Deduct,whole milk,4,(oz),VnIBhbzGIAHI70xdpPNh4eIBMpFZY
2025-10-03T18:56:00.000000Z,#013888,Deduct,espresso,9,(g),ZbzSXgv0Ei1cv14PVBdBoJgZ43XZY
2025-10-03T18:56:00.000000Z,#013888,Deduct,16oz cup,1,cup,ZbzSXgv0Ei1cv14PVBdBoJgZ43XZY
2025-10-03T18:56:00.000000Z,#013888,Deduct,chocolate syrup,3,pump,ZbzSXgv0Ei1cv14PVBdBoJgZ43XZY
2025-10-03T18:57:00.000000Z,#013889,Deduct,espresso,18,(g),bgbHmrqVywobG1N1ZdlxkO3CN2JZY
2025-10-03T18:57:00.000000Z,#013889,Deduct,16oz cup,1,cup,bgbHmrqVywobG1N1ZdlxkO3CN2JZY
2025-10-03T18:57:00.000000Z,#013889,Deduct,whole milk,8,(oz),bgbHmrqVywobG1N1ZdlxkO3CN2JZY
2025-10-03T18:57:00.000000Z,#013889,Deduct,chocolate syrup,4,pump,bgbHmrqVywobG1N1ZdlxkO3CN2JZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,espresso,36,(g),NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,12oz cup,1,cup,NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,whole milk,8,(oz),NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,chocolate syrup,3,pump,NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,16oz cup,1,cup,NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T18:59:00.000000Z,#013890,Deduct,oat milk,8,(oz),NhJOhmunHKjv1g4bbCmJC2LY46eZY
2025-10-03T19:04:00.000000Z,#013891,Deduct,espresso,18,(g),1rKV7m4uOl1LFBVfZzEnTcMIKTdZY
2025-10-03T19:04:00.000000Z,#013891,Deduct,16oz cup,1,cup,1rKV7m4uOl1LFBVfZzEnTcMIKTdZY
2025-10-03T19:04:00.000000Z,#013891,Deduct,whole milk,2,(oz),1rKV7m4uOl1LFBVfZzEnTcMIKTdZY
2025-10-03T19:05:00.000000Z,#013892,Deduct,espresso,27,(g),x3Nhkbg5SvaQaE6OBQCXmMKS2uJZY
2025-10-03T19:05:00.000000Z,#013892,Deduct,16oz cup,1,cup,x3Nhkbg5SvaQaE6OBQCXmMKS2uJZY
2025-10-03T19:05:00.000000Z,#013892,Deduct,almond milk,4,(oz),x3Nhkbg5SvaQaE6OBQCXmMKS2uJZY
2025-10-03T19:05:00.000000Z,#013892,Deduct,chocolate syrup,3,pump,x3Nhkbg5SvaQaE6OBQCXmMKS2uJZY
2025-10-03T19:14:00.000000Z,#013893,Deduct,espresso,27,(g),Blsbmd4tz38ZNhDpvwUgcghxwTfZY
2025-10-03T19:14:00.000000Z,#013893,Deduct,16oz cup,1,cup,Blsbmd4tz38ZNhDpvwUgcghxwTfZY
2025-10-03T19:28:00.000000Z,#013894,Deduct,espresso,9,(g),3MqJXRNe5CBd8zuuNPFxAXm0X2JZY
2025-10-03T19:28:00.000000Z,#013894,Deduct,4oz cup,1,cup,3MqJXRNe5CBd8zuuNPFxAXm0X2JZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,espresso,45,(g),jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,12oz cup,1,cup,jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,soy milk,8,(oz),jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,hazelnut syrup,3,pump,jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,4oz cup,1,cup,jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,oat milk,2,(oz),jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
2025-10-03T19:41:00.000000Z,#013895,Deduct,chocolate syrup,3,pump,jYF5XZs3Hn6OSyxPOvHOchy4ytaZY
